0.00626367235046003,0.0427585288987339,1.12078583343959
0.0101709144755596,0.0433745628008274,1.12463933407442
0.010724660217439,0.0460440294712141,1.12272029019565
0.00716792039535528,0.0453951377132721,1.11871796868076
0.0119958931644369,0.0481521846165342,1.12079639740496
0.0153744558312898,0.048730667212152,1.12475305771564
0.0139955881439266,0.0310413479156828,1.11374607206252
0.0172731638916494,0.0331608184226486,1.11677624966118
0.0221830462576753,0.0358003217785041,1.12468005012876
0.00421283800672517,0.0257326851105778,1.10123074907217
0.00616530976610485,0.0272118919616612,1.10246938326549
-0.0121852604615268,0.0294380977543372,1.09553387719628
-0.0123607170440362,0.0271229125771005,1.09400547054572
-0.011666630465782,0.0253067951822304,1.09651454187224
-0.0101426470593082,0.0353537591989327,1.10077048739105
-0.00911742791552326,0.0311017298242621,1.10214508359416
-0.0059529909784199,0.032025588201509,1.10684077730563
-0.00760456369334257,0.0359622014076223,1.10506238888729
-0.0110765808092734,0.0336579836548398,1.09087693776562
-0.0106936574226282,0.030518864700614,1.08910833600616
-0.0121304825626079,0.0289364611590881,1.09146758705857
-0.0121911050660537,0.0316365240935781,1.09320049934567
0.00334839175567245,0.0188514979593125,1.10001500470432
0.00236972956929016,0.0211845870960782,1.10008054274596
-0.0119175227925962,0.0181174208127819,1.09325265290982
-0.0100814656354802,0.0169182737892549,1.09589259303789
-0.0102718131894978,0.0211096103327495,1.09765229648875
-0.0118353577949475,0.0223996096793365,1.09511524212852
-0.010270173442946,0.0235378862016323,1.09921209891866
-0.0122476115465522,0.0192303904565785,1.0903620425425
-0.0125521972446563,0.0238253156350232,1.09242031311834
0.00458906175170253,0.0139914631481715,1.09918880933558
-0.0102739637374586,0.0263770869981645,1.0872270322083
-0.00955707246731711,0.0214621632443201,1.08520372561875
-0.0114705974699953,0.0203635108458116,1.08766926037881
-0.0118507188518104,0.0251838993244084,1.08971007487172
0.00881653564414941,0.0473892212801825,1.11656813140018
0.00586191593795494,0.0464534330990153,1.11215919715794
0.00417912881519501,0.0380723738483617,1.09156412112194
0.00540691773221719,0.0405894366259119,1.09437372874989
0.00343100462991881,0.0352756028819063,1.08992565527505
0.0169047576291044,0.0464058767475516,1.11099115719992
0.0193405548636608,0.0478517371501343,1.11543381173807
0.0121868218475937,0.0425450250141779,1.10203534272335
0.0145339025012129,0.0445526004009113,1.10653421502816
-0.000833713347866437,0.0376932888752024,1.11426064896013
-0.00618810028199,0.0356102925500021,1.08820133037395
-0.00711114063669074,0.038598699178376,1.09013096042685
-0.00315406576254421,0.035551613312786,1.08746744200185
0.00459008705597988,0.0199430324512312,1.08507763169994
0.00363493654024651,0.0250463975074585,1.08643902849853
-0.0100887649135847,0.0388749131895273,1.0930362952
0.0056856117212235,0.0134257024688037,1.08332722631531
-0.00732142055003526,0.0278922017077121,1.10538431222162
-0.00816886599767324,0.0217363858702685,1.10163408970934
-0.00773843437853763,0.0230404618672771,1.10325525493459
0.0181117517467397,0.0364774519708574,1.12829180104171
0.010692746233759,0.0290320032313157,1.11077476247551
0.00692543408303151,0.0296025647036355,1.10006451542639
0.00775229201301377,0.0319486311573558,1.09792032657298
-0.00564730594684875,0.031950678064451,1.08646630085202
-0.00834944910156937,0.0316335888362065,1.08731306152965
-0.00880187849442451,0.0350493844840192,1.08916448714655
0.0063848803427568,0.0237542031953969,1.09526419626112
0.00519133362743063,0.0224147449471708,1.09800919861522
0.0218698805764849,0.0489857384867248,1.11974854383642
0.00575234903573858,0.0259049510350111,1.09558038233325
-0.00445251924259509,0.0287744815905637,1.10884354079503
0.0396537851179047,-0.0623234962311249,1.06333641354023
0.0458146765816672,-0.0617000223954666,1.06005713882261
0.0456893303576662,-0.0620520163866549,1.06292542568777
0.00925975950726528,-0.0157611865180102,1.0414478069653
0.0174862087952292,-0.00472796492006236,1.04015053795228
0.0143778785809999,-0.00802902272675816,1.03891653798624
0.00715119349994243,-0.0246591841974241,1.05921793282378
0.00740090506118096,-0.0242724112929144,1.05611593950819
0.00635770052575823,-0.0219074970074963,1.06967498523829
0.00613920707381643,-0.0230540092771463,1.06722558884159
0.00980324110199266,-0.0180803655700313,1.05253670221536
0.0251403587756451,-0.0683107550065393,1.11895375905287
0.0253790159281316,-0.0679038017449173,1.11710317736874
0.0247420206609744,-0.0703055899697252,1.12158993849811
0.0431801331815217,0.0250751726534952,1.02973325216775
0.0464518219892747,0.0276272438348548,1.02831811202816
0.0466538175736093,0.0286198568220361,1.02792392139885
0.0249798523879958,-0.0625073847383412,1.11808773598008
0.0255277461224293,-0.0625096056140322,1.11623813148125
0.0246525452808428,-0.0622633253057363,1.11718016772603
0.0248846101339865,-0.0624340810346997,1.1187781988295
0.0249994960334828,-0.0623167595748622,1.11854759790358
0.0245596275433901,-0.0687765762798113,1.12379532728264
0.0259128792803871,-0.066476000763162,1.11531931819328
0.0267149226259817,-0.0647816502809709,1.11392950158876
0.0249346594184133,-0.0656154854620824,1.12185422270534
0.0353410518076797,-0.00793078599202549,0.980212004995952
0.0344296608713432,-0.00208286495746553,0.976111746564546
0.0406824156192876,-0.00194089177745774,0.976284245680927
0.0413001748641835,-0.00791805297139697,0.980384472649927
0.0471843294856424,0.00345511806857497,0.972556322611309
0.0474824702487594,-0.00213129485336766,0.976628647978712
0.0398750454108116,0.0040919467700553,0.972011010644867
0.0116264764034525,0.014803785446756,0.977400724308315
0.0130198723192944,0.00876042735138653,0.979355614971468
0.0100279863190047,0.0088595820480715,0.984649643131134
0.00839738607352417,0.0143788504949557,0.982689924839448
0.00951893199894755,0.00590366312959778,0.992106876392312
0.00794595977618948,0.00990779095671798,0.990215074329986
0.0116239742168407,0.00436387819258247,0.986717564337217
0.00916759316608805,0.00787629673879241,0.997550370411348
0.00740086064366714,0.0111672939786079,0.99602972572133
0.0101264784544418,0.00992844510064445,1.00237661830031
0.00824565584631385,0.0126728848329005,1.00134033746052
0.0100614364083709,0.0143396076214954,1.00636249515607
0.0137260145510914,0.0165469951941496,1.01120127341076
0.017705629462772,0.0205937860432942,1.01672361591974
0.0190685660685116,0.0191565241310953,1.01614028071074
0.0241544620866993,0.0224037923285546,1.02033717129419
0.029597824703924,0.0254462698770858,1.02344925478834
0.0345999742758981,0.0278225698518798,1.02562498747948
0.0392445193694694,0.0294484803481927,1.02686138599126
0.0434127740742977,0.0302282853252013,1.02759814114373
0.0469775533507123,0.030613936687487,1.0275989980316
0.0468222928565181,0.0322807890271639,1.02861436389024
0.0238743319314128,-0.0292289764659655,1.0839083332457
0.0220826589749818,-0.0578325154379388,1.0854670400436
0.0188061473968609,-0.0527894693654795,1.08835375647554
0.0192255023984876,-0.056796743433162,1.08487337035972
0.00865791329937796,-0.0568270213717495,1.07215827219804
0.0133879972709185,-0.0599317611702783,1.06888153298016
0.0137783531882097,-0.05999018500679,1.07292104675996
0.00935856996821814,-0.0563918926005274,1.07706554873659
0.0236691766887253,-0.0600862156716696,1.08168460743088
0.0257363455731676,-0.0603799338847257,1.0823049054143
0.021035436505288,-0.0598968934219294,1.08066667646082
0.0243143077638306,-0.0619970867278971,1.07696917013452
0.0290434126993373,-0.0631221083237769,1.07446695391096
0.00895380426915172,-0.046552273239798,1.089954163916
0.00645091067851024,-0.0435261080232174,1.09109886987342
0.00370090024972922,-0.046273864263172,1.08726075250421
0.00577971392571141,-0.0491052290699745,1.0860380419896
0.00192827500380814,-0.049827309786314,1.07332971749878
-0.000465218250293824,-0.0469103524303797,1.07516371664442
-0.000233121934744542,-0.0460101574836206,1.07154485892926
0.00229096251144875,-0.0490840271100443,1.06929175833197
0.00107296765622395,-0.0322136631275568,1.09397395631966
-2.21276397194131e-05,-0.0285043121309054,1.09442002660512
-0.0034550684478668,-0.0313302580010218,1.09131881799894
-0.0021253709483028,-0.0355453912275456,1.09096800107187
-2.03879537614485e-05,-0.047500468713159,1.07928261192434
0.0193294523359354,-0.0554646621936896,1.04122772188578
0.0135973370135539,-0.0531162194029799,1.04509893770571
0.00832300154371302,-0.0506229310997021,1.04897448423324
0.000453817125244116,-0.0414383664269573,1.06054545016371
0.00174179917641185,-0.0427663908668341,1.05478520559997
0.00195702794108785,-0.0442935834386813,1.0573462602235
-0.00107495967126271,-0.0385314178174705,1.06331697347502
-0.00216077910973659,-0.0356987871115242,1.06493788700103
0.012664313822622,-0.0219514703461785,1.09049020187571
0.0132795222992503,-0.0191680986630589,1.08531793785262
0.0127147202978891,-0.0185857850568741,1.08490986675024
-0.00327098746475733,-0.0278709998159358,1.06799260527608
-0.00262147756308128,-0.0267925055657828,1.06726264045103
-0.00193190676539877,-0.0300071194876652,1.06517965152875
-0.0024632586773937,-0.0310845921350004,1.06598791702774
0.0116022429482041,-0.0490323695414712,1.08874539309782
-0.00566602422746455,-0.032746451205832,1.08780936062032
-0.00690781946717808,-0.0328375959441913,1.08411810976055
-0.00562396084187667,-0.0370912761697922,1.08334191370654
-0.00416136984242165,-0.0370215850906081,1.08724807870693
-0.00747137037523328,-0.0331304554186468,1.08083787636492
-0.00723198958741746,-0.0328796741356171,1.07794314257173
-0.00604773353539871,-0.0366530455755216,1.07657731142468
-0.00626289937526347,-0.0372605735237185,1.07978787594988
-0.00405392757794971,-0.0284140705486604,1.06935517173587
-0.00299489560176899,-0.032489784602221,1.06702368903252
0.00394229833296438,-0.0227526364458752,1.09513764336132
0.00839513928761676,-0.0357376006156842,1.09433911270078
0.0102696175941874,-0.0390473642550888,1.09324935861087
0.0141517527196,-0.0340273634693833,1.09300337441934
0.0126061342824363,-0.0314359124605625,1.09347163125295
0.0054927841893509,-0.019457848911547,1.07117774817754
0.00368370697042125,-0.0200281549831624,1.06972736089001
0.0021241784485128,-0.0203739601340918,1.06862868628274
-0.00039946552400176,-0.0287185970234127,1.06346767469649
0.000520724706895508,-0.020666634535573,1.06805789902139
0.0117743497098795,-0.0170179430569623,1.08005258952641
0.0123588730873768,-0.0169752652290999,1.08494201762733
0.0166727575515017,-0.0291078276970204,1.09049955916528
0.0154205501062568,-0.026670572087427,1.09081262860853
-0.000888509754082813,-0.0249168575980149,1.09461818794011
-0.00443201685850751,-0.0270783470730547,1.09156845182953
-0.00410693617923481,-0.0193719084252236,1.07092431664952
-0.00313327096315732,-0.0228069590652775,1.06915994935971
-0.00380440849260439,-0.0238779393526758,1.06981383438649
-0.000361251656278316,-0.0320575503723162,1.060845131428
-0.00105938022829022,-0.0291015574246528,1.06419584801514
0.00440234532943971,-0.0401399832746366,1.09216332078629
-0.0075872001468983,-0.028609485400713,1.08446201236131
-0.00654790435269176,-0.0283822083854132,1.08790570961072
-0.00449507862375396,-0.040869526133298,1.07843917515732
-0.00249974026207815,-0.0440961401868309,1.07684189915159
-0.00184488545290572,-0.0446449407788382,1.08060172324977
-0.00387902251290361,-0.0411728755439341,1.0820744673526
-0.00729883794571709,-0.0273588140611544,1.07654722596198
-0.00798793495658552,-0.0284778689043443,1.07895692050425
-0.00261852749987172,-0.043250275262393,1.07355361138011
-0.00466397992151533,-0.0400997632158723,1.07515444818987
-0.00473784624699858,-0.0247452727421269,1.07101630532064
0.0176290814298919,-0.0312233524481752,1.08997846769898
0.0199561964110488,-0.0277776342018854,1.08594256654364
0.018402449568856,-0.0265807080540494,1.08698692593442
0.017267086095175,-0.0246778247473907,1.08719767223166
0.015742558574157,-0.0227826922968936,1.08679695222781
0.0142149699461448,-0.020820178477931,1.0858161098818
0.0214940676935103,-0.0287280357450995,1.08482282322899
-0.00969816840142694,0.0375442385046592,1.09090078256762
-0.00346783848309015,-0.0177071696189127,1.07043849268919
-0.00517518478953325,-0.0159845992096077,1.07272734198219
-0.00474356500190295,-0.0140445162351244,1.07227266950489
-0.00948418702859739,-0.00103168007539307,1.08236320340119
0.0448443329627951,-0.0327722133638478,1.12835358580343
0.0448958669951579,-0.0321345629383618,1.12686269714621
0.0448248734649174,-0.0369350967882809,1.13307229518997
0.0448329479674428,-0.0362169692306714,1.13246796530277
-0.0116774461303972,0.0310887006868748,1.09740566824326
-0.01091509723632,0.0323567429757967,1.09901298260712
-0.00444597136076608,0.0368912788427432,1.10977884038355
-0.0028839258464078,0.0329094782192366,1.11132689438105
0.000690355192175432,0.0339939947439718,1.11544046696223
0.00468189435558707,0.0266094646246347,1.11069910464363
0.00727140209817824,0.0271504329283717,1.10791388223077
0.010530067089392,0.0340807051338681,1.1002691247038
0.00036358664737756,0.0441924150798825,1.10243660314029
0.0276917803508651,0.0378776363633948,1.13213096962542
0.0314188835472067,0.0391853212834013,1.13478990564357
0.0295579673881892,0.0393739143456231,1.13651434158845
0.0257443018603307,0.038519698928587,1.13382216646413
0.0348852633403418,0.0400471543040576,1.13726403519255
0.0328359873110502,0.0401605152022462,1.13315045520846
0.0361236384314912,0.0414274729635389,1.13565169424671
0.0336034479206762,0.0418938013367603,1.13182913781317
0.036738850609579,0.0432555423710862,1.13462616788179
0.0368025305185594,0.0453835114290296,1.13397767218001
0.0338197167954675,0.0440113766964698,1.13090044162838
0.0336085707406035,0.0461736582838394,1.13054437603175
0.0363704591528719,0.0473625522645928,1.133983520486
0.0301387263813903,0.0469601666039753,1.1267897932002
0.0289544592249931,0.0490642334872941,1.12716254497618
0.0316508318043766,0.0499287519168068,1.13134799249763
0.0329191220910839,0.0482078841788649,1.13073426090334
0.0310238859997213,0.0520415986620241,1.13747022129171
0.028212982860952,0.0519457660252269,1.1335908992755
0.0266346805365355,0.0511704398141953,1.13504690537853
0.0296070413380417,0.0512889124279326,1.1386435987543
0.0216383246740204,0.0472955669522923,1.13416429976725
0.0248693582701784,0.0476296162678972,1.13784617112868
0.0255578815548267,0.0496282026602711,1.13643046651652
0.0222401819862862,0.0493842838831267,1.13263233971558
0.0275409384739311,0.0478696707213393,1.14124757550202
0.0251943242042071,0.045443612026688,1.1383356965485
0.0279094927948555,0.0454667720586859,1.14158279447882
0.0257788216714881,0.037123845243647,1.12747665082808
0.0238752869079599,0.0368005042503323,1.12943248721413
0.020173479485739,0.0356153524451182,1.12667608436482
0.0307405244703043,0.0423189509732108,1.12755208657238
0.030343283838371,0.0401833939233231,1.12870708999009
0.0269873185816743,0.0385724373233297,1.12569774420541
0.0275771535535327,0.0406069001117622,1.1242739407999
0.0237928480023094,0.0467066055248723,1.11890738716845
0.0262956194447879,0.0480294516229296,1.12311479174757
0.0273566946266043,0.0455249367930336,1.12292016160492
0.0306580559529779,0.0446159471785381,1.1269128001018
0.0277094437155276,0.042996492027567,1.12336621708455
0.0272357087218766,0.0507188821150488,1.12808092149193
0.0300259058962866,0.0513719842831551,1.13230573773646
0.0240584499291171,0.0403949656460279,1.13477517383482
0.0277720205895815,0.0410233624228013,1.13759904688762
0.0263421023730009,0.0431768974614078,1.13819514472893
0.0227890418016453,0.0425883913135046,1.13517476859498
0.0245046534671185,0.0499047035345326,1.1239786827797
0.0202318663076558,0.0394746458640487,1.13193960417004
0.0189545222510481,0.0418621427537849,1.13214145215868
0.0217797944555382,0.0450294964409624,1.13503654129198
0.0180724200382518,0.0445130725150706,1.13169283526909
0.0308865914645026,0.0413347069859251,1.14032376524374
0.0328965061736304,0.0399887526763028,1.13905412022286
0.0218930146982663,0.0375568234669083,1.13109245854062
0.0252029560077262,0.0515044780254217,1.12947736370892
0.0223093844728183,0.0508545313515265,1.12533719243989
0.02021228558698,0.0505834771748972,1.12703568855671
0.0234143737699651,0.0509349048427844,1.13104552403435
0.0144879932992201,0.0464124875541919,1.12646348733783
0.0181649787341344,0.0469839632870046,1.13035786689122
0.0188612454720254,0.0490939710127968,1.12869847299241
0.0283430669530939,0.0499214581908915,1.13995822391084
0.0142043060413685,0.0439580534711284,1.12818953711905
0.0475694617182353,0.0470983420865514,1.1518005401347
0.0498074122418574,0.0458397903397492,1.15187969214433
0.0495858946975163,0.0464025047179608,1.14940427448744
0.0471189792930693,0.0476846606718991,1.14935054410156
0.0493100064147996,0.0471913449575723,1.14333429549546
0.0516329239409005,0.0452878138955037,1.14440224058608
0.0512987191639972,0.0436708942442798,1.14233947643842
0.0489538556846096,0.0454283472077718,1.14093071576426
0.0513409380108835,0.044100200619732,1.15186574504499
0.0511925168884528,0.0448520521747096,1.14938625578267
0.051529697638782,0.0420787373570109,1.1514191565552
0.0515915046092631,0.0434518233646584,1.15394183444679
0.0513948867828778,0.0415169557465895,1.15397923399343
0.0518555963406009,0.0416568005873934,1.15599340538096
0.0499747848368514,0.0404804582557536,1.15672853004053
0.0488161761976044,0.0396759867527368,1.15384153970058
0.0427007802977373,0.041185900911708,1.15571375271395
0.045163457531074,0.0418510568826272,1.15858503405984
0.0428570966332496,0.0431081983733657,1.15915314886744
0.0405848557889582,0.0426472038032622,1.15612784238946
0.0390815746453843,0.04645771198618,1.15875060774552
0.0373094453950342,0.0459494275696958,1.15575750396506
0.038977930078344,0.0442763937926789,1.15601786462524
0.0411602513673655,0.0447995654792119,1.15914919570871
0.0439385409466122,0.048683134920175,1.15193200116977
0.0453065448503867,0.0479665379160625,1.15171777550062
0.0445432594870599,0.0485903930020478,1.14942483979634
0.0429807253800496,0.0493130863099321,1.14957591856668
0.0519348741998513,0.0396207683801392,1.15032513838397
0.0524932430646275,0.0406191223309818,1.15041286297376
0.0507077737542933,0.040308166421104,1.15164139218268
0.0495144861411311,0.0395010557774743,1.15052534292459
0.0390744271271187,0.0528428498952889,1.14449433289807
0.0402463129015385,0.0516211202674437,1.1436875183712
0.0392008097597755,0.0509048119771711,1.14126365464202
0.0377620894725395,0.0522972603193848,1.14189216246258
0.0442925596361388,0.0475532329499641,1.13923769780748
0.0432454204492835,0.0441173827946615,1.13869432355508
0.0414404148357874,0.0446563152956818,1.13816094324329
0.041973565657092,0.0480061953529851,1.13920155675707
0.0465632643747439,0.0467442493678351,1.13987880539613
0.0476924353067064,0.0426088307727809,1.14056313122572
0.0453702099535292,0.0435768734719006,1.1394043375135
0.0502285235860097,0.0413509008711721,1.14214522384465
0.0358176609846207,0.0533105385548711,1.14275127120905
0.0362264908862017,0.0541943489912197,1.144761933613
0.0590362204598267,0.0479719568527486,1.16485597269019
0.0582979273509428,0.047407273298091,1.16376558194925
0.0574595689863405,0.0483725213952995,1.16436976377807
0.0582283695243001,0.0489216551186605,1.16550970965859
0.0322607212837249,0.0518454139063986,1.14659280872683
0.0322616873646505,0.0519420386555255,1.14481838827306
0.0314180433159036,0.0500716356558479,1.14577423836464
0.0318417641889928,0.0496442207261926,1.14741607253966
0.0325040404244328,0.0519072560407447,1.14899871297459
0.0324869470845309,0.0493119573647892,1.14963481619001
0.058714489601388,0.0452535605894292,1.1665639889608
0.0576525926955659,0.0446369196479802,1.16556865169943
0.0583375403703516,0.0452886060078335,1.1645885052278
0.0592985725052067,0.0459021784393694,1.1655459247382
0.0483990883399124,0.0465705102625268,1.15380295568691
0.0505189993205568,0.0453929723594734,1.15383588387049
0.0521309368073138,0.0461825750997388,1.15788409608008
0.0528215255063547,0.0449395435725573,1.15714707627326
0.0516733216697202,0.0450608700115576,1.15556468753757
0.0498106399145283,0.0464312687596189,1.15603315905583
0.0453107163952264,0.0487498666825008,1.15649335411069
0.0471623826069908,0.0479584391227093,1.15668751786943
0.0458616342220592,0.0478312791835606,1.15442314262655
0.0440419930377592,0.0487966938464459,1.15429935101553
0.0420429643209769,0.0508695315160895,1.15450039948892
0.0412972830989608,0.0520144373523229,1.15491700615688
0.0420687079716952,0.0519670882825904,1.15691930326239
0.0430519155503251,0.0507501242838322,1.15671951328522
0.0463099735021833,0.0503608769536568,1.16051623353156
0.0452076270471088,0.051032416091458,1.16075231261751
0.0460999823026787,0.0510240100769675,1.16275908108608
0.0472096280358577,0.0505127830001927,1.1626269537883
0.0319809279612515,0.0520520238226637,1.14322978108544
0.0308726628724604,0.0502688864318051,1.14426966911316
0.0358717578149944,0.0500667478785979,1.15783045452922
0.0368453378975038,0.050622738555655,1.16009320112993
0.0362035159271781,0.0529095002255061,1.15922103363439
0.0353627294051537,0.0524713843764796,1.15680469127089
0.0323419572150428,0.0473047132586798,1.14805538862191
0.0315897133053598,0.047669969579203,1.14653702032948
0.0577738154937006,0.0453449052066008,1.16767207267807
0.056696949885721,0.044716330759772,1.16667842328224
0.0488174606040458,0.0394934973972059,1.14360645640847
0.0458658464829531,0.0407152529352675,1.14223321493953
0.0433723360921062,0.0416413803071788,1.14105012484725
0.0415081478429039,0.0421401852859218,1.14017678769051
0.0402139584441798,0.0422185340788414,1.13931313355179
0.0496344874576358,0.047351640362031,1.15755392589401
0.0463871600368247,0.0474548259480951,1.15330755234944
0.04296404660361,0.0493124459574412,1.15196115386468
0.0385944736815329,0.054563421516472,1.15310154392034
0.0399641876595895,0.0533183079183302,1.15306891185352
0.0397840117162367,0.053440909510123,1.15107807446658
0.0377732308655894,0.0550387555406205,1.15113672039066
0.0362236185536413,0.0543501970921072,1.15596459322033
0.0370362998937959,0.0544497404420381,1.15829218939122
0.0385812520682523,0.0547852999531129,1.15765509418466
0.0378966819423341,0.0548671910427597,1.15553467610406
0.0518144324096679,0.0385357225466977,1.14960582635932
0.049227697060231,0.038794376834052,1.14882204971629
0.0337684997005731,0.0535844595118714,1.14578618667586
0.0336933156555132,0.0532796739349552,1.14390759234634
0.033605224621229,0.0526828617119675,1.14219012995112
0.041567719131856,0.0506625810655518,1.14662517428857
0.0425093408131716,0.0501018543710837,1.14655084898211
0.0423784312955646,0.0503438872546205,1.14277038554583
0.0410785712609094,0.050897473833742,1.14320937864076
0.0469022440343829,0.0486052247502043,1.1463641917832
0.0494751766414001,0.0471858704989939,1.14661940001177
0.0466700403765085,0.0487314260113464,1.14280355062282
0.0404023368217514,0.0497521108672622,1.14041453983615
0.0393906243036273,0.0487658403309085,1.13875896584353
0.0381731143395951,0.0501572133991418,1.13966594186406
0.0367605189534043,0.0516498380408583,1.14041461386534
0.0352292362688261,0.0527065862165368,1.14124990001857
0.0382011269849778,0.0481847019381101,1.13693060772214
0.0371353065321015,0.0497913926060471,1.13767474913701
0.0357363510241131,0.0512491013804414,1.13855979771156
0.0342655316802229,0.0522065560547042,1.13948600651558
0.0293542723712686,0.0478912761403534,1.14349665631431
0.0306598252506117,0.0478716473007043,1.14498317724934
0.030003800780242,0.0502282444066595,1.14254718753889
0.0393724020185825,0.0440856316751989,1.13680561683825
0.0391108865030462,0.0463045789058248,1.1366919968379
0.0405055779297079,0.0469203648101328,1.13821486610507
0.0387178803407637,0.0419645325260598,1.13786547794136
0.0531418350043512,0.0436443843914481,1.14517668955121
0.0526333285002979,0.0438068377467865,1.14731483021982
0.0539919010853046,0.0427440117746336,1.14792558584069
0.0545563736567716,0.0424766035355972,1.14620316348976
0.0522401853840145,0.0432388858034036,1.15560842398284
0.0531731456501351,0.0435480168937553,1.15714293063863
0.0527645045229878,0.0421855836865057,1.15772596973088
0.0365282671765567,0.054782236995389,1.14699949548337
0.0390228769008707,0.0534795360905791,1.14682321717686
0.0515033210384917,0.0472581451968986,1.15886553065961
0.0564010256028118,0.044017880160785,1.16429730400719
0.0545097426701792,0.0431528046616198,1.16201066078404
0.0552979610645972,0.0438248786603165,1.1608764447628
0.0572083287223347,0.0446882736968755,1.16328251187478
0.0518519096869539,0.0477907222919831,1.16122441156607
0.0529870066555519,0.0478177466476833,1.16271370119279
0.0537624180001518,0.0478451004332777,1.16142092945305
0.0525929122641808,0.0473798084687121,1.16000368503375
0.0439867820680805,0.0520510096227648,1.16087132194288
0.0446628092255073,0.051996137336629,1.16249587770502
0.0479265267089182,0.0435201041877787,1.16106554492497
0.0471942854862922,0.0403686482690894,1.15776409476357
0.0492912178064536,0.0415420627462764,1.15996791412928
0.0440138434383756,0.0497307108792495,1.15656779786385
0.0441890150085046,0.0508873096259961,1.1587913386057
0.0452068941581308,0.0500321966050349,1.15858034060921
0.0496845274884139,0.0479550707945779,1.15846232327499
0.0482727760349857,0.0482860071827559,1.15825704033195
0.049445909201252,0.0484700400468921,1.15971643697187
0.0508525748493477,0.0479861778600901,1.15955881402116
0.0354063696124822,0.054592344720888,1.15306180505131
0.0342207810350489,0.0521925256725262,1.15411205716559
0.0585873518709962,0.0462848094107153,1.1639066371673
0.0593913754974153,0.0468662161593263,1.16493490261225
0.0313821465618178,0.051690716959411,1.14145102252115
0.0328384524830672,0.0523623208727532,1.14040444225468
0.0429116006241666,0.049757905502086,1.15431443816439
0.0452711700020883,0.0400159287918419,1.15500772152594
0.042088555197454,0.0501657471139845,1.15192878830294
0.0409381563953448,0.0496366253313293,1.16267295552678
0.0418622627703772,0.0499632828323426,1.16430146444765
0.042113273543895,0.0514488580444699,1.16375723145665
0.0410302190956564,0.0513920850588886,1.1623598712777
0.0546694162294444,0.0480433691105933,1.16511124014211
0.0556808918541614,0.0483164368811823,1.16659601398826
0.0565074943834392,0.0487552023363485,1.16546674311689
0.0555378970713358,0.0483614503299798,1.16389073569736
0.0531990558665303,0.046476507997445,1.15908305803063
0.0545665674761934,0.0471133292960063,1.16045983809484
0.0552534695215872,0.0459837919195548,1.1599542631467
0.0538065838147271,0.0452252148126929,1.158444141706
0.0541310241415089,0.0441184229047768,1.15849480728343
0.0554922506729664,0.0448368280718477,1.16016306987917
0.0541645519615243,0.0467980796931259,1.16616400924884
0.0525453411068793,0.0464845031499326,1.16390438667994
0.0523531243158217,0.0445043555779834,1.16403550718073
0.0544614238180616,0.0451774622838765,1.16622388405747
0.0356855595970595,0.0455940874591329,1.15274438269171
0.0357752755720577,0.047820552353973,1.15552469696929
0.0343782078084066,0.0474341236851954,1.15257159856295
0.0409011936209273,0.04723542193712,1.16137042673984
0.0392704564214458,0.049355336619224,1.16076728131967
0.0372881916146711,0.0482866901020309,1.15840742322791
0.034704354508011,0.0496799953321154,1.15504901500795
0.04993792200184,0.0464869313073548,1.1623370406756
0.0489674511452981,0.0452013255931765,1.1628089619541
0.0503691494347649,0.0444040016084253,1.16228588650551
0.0412035954579352,0.0515288058678871,1.15211991686491
0.057439433046742,0.0456164442744225,1.16259547657684
0.0380787123168889,0.0404150201535178,1.14404154076218
0.039470553619747,0.0403300605539579,1.14550225512168
0.0368303543895084,0.0411895727595171,1.1476066828973
0.0357592778641634,0.0411544311031662,1.14568383391818
0.0564799777336275,0.0476935848907175,1.16295579144895
0.057286385099955,0.0468031617969988,1.16239795189288
0.0428758260182438,0.0529006926026615,1.16142513431103
0.0419514087206147,0.0531392239055255,1.16232908994062
0.042649555799924,0.0527187991821076,1.16336394398345
0.0435255654104079,0.0525763540660155,1.16277964639498
0.0334341061492361,0.0493434752923042,1.15221462981021
0.0374401439294506,0.0511514864909022,1.16173191127315
0.036885824461351,0.0533326177606993,1.16111096923578
0.0331794790498014,0.0472551100001209,1.14995420772605
0.0333610837565154,0.0451092925045407,1.14814172146294
0.0343403825939291,0.0453106815122022,1.15006494058801
0.043866758542819,0.0460525946484625,1.16204763096138
0.0370476226583606,0.0440014012631576,1.1529487476728
0.0355896880949378,0.0435990119010806,1.15023877593126
0.0346138279133857,0.0431162712565025,1.14804546871049
0.0337672041897534,0.0430013113278165,1.1464402493727
0.0325878858846876,0.0451363575762952,1.14667308598015
0.055364772408302,0.044065218126139,1.16545149310381
0.0557674467827594,0.0457141776106652,1.16749019776482
0.0300367955900916,0.045355239681483,1.14354206581927
0.0315449293470504,0.04525829845757,1.14505951614976
0.0313319510697413,0.0432207005329537,1.14308070110322
0.0327431324984087,0.0430735564140453,1.14483257226581
0.0388731417603228,0.0408810709172778,1.14967994438405
0.0370762497460179,0.0421298323037422,1.15012540763016
0.0406247575222068,0.0410032634977976,1.15268396006707
0.038554990213206,0.0424537507247366,1.1530079118012
0.0452204489027649,0.0440190091059279,1.16170366173436
0.0578246735470249,0.0479528388145084,1.17002800722278
0.0578142058196012,0.0490123205180166,1.16954946773472
0.0565686869116457,0.0486720694070445,1.16791182361184
0.056520908472613,0.0475217890516388,1.1685795520971
